5.799999999999926,3.9999999999999325,0.6456915872561986
5.999999999999925,3.9999999999999325,0.4613444361313631
6.199999999999925,3.9999999999999325,0.4563740611929007
6.399999999999924,3.9999999999999325,0.47890975968687666
6.599999999999923,3.9999999999999325,0.4387794878174829
6.7999999999999226,3.9999999999999325,0.5751871930691904
6.999999999999922,3.9999999999999325,0.9210361761048124
7.199999999999921,3.9999999999999325,1.250888308308497
7.39999999999992,3.9999999999999325,1.4327542257198538
7.59999999999992,3.9999999999999325,1.4095229540450713
7.799999999999919,3.9999999999999325,1.1415073265556985
7.999999999999918,3.9999999999999325,0.7865600410503922
8.199999999999918,3.9999999999999325,0.6143505583105111
8.399999999999917,3.9999999999999325,0.6810512087612348
8.599999999999916,3.9999999999999325,0.852488202589635
8.799999999999915,3.9999999999999325,0.79691815066364
8.999999999999915,3.9999999999999325,0.45023164065884524
9.199999999999914,3.9999999999999325,0.7665547135896815
9.399999999999913,3.9999999999999325,2.1928527940056757
9.599999999999913,3.9999999999999325,3.102141198900827
9.799999999999912,3.9999999999999325,2.161709516897149
9.999999999999911,3.9999999999999325,0.6878914228999351
10.19999999999991,3.9999999999999325,0.5861974811387408
10.39999999999991,3.9999999999999325,1.4158115854501891
10.599999999999909,3.9999999999999325,1.3521963227746236
10.799999999999908,3.9999999999999325,0.48231913832617784
10.999999999999908,3.9999999999999325,0.7628216417539191
11.199999999999907,3.9999999999999325,2.3349378245589696
11.399999999999906,3.9999999999999325,3.0723783218485328
11.599999999999905,3.9999999999999325,2.2327090528557734
11.799999999999905,3.9999999999999325,1.1155370121164465
11.999999999999904,3.9999999999999325,0.5633649848871877
12.199999999999903,3.9999999999999325,0.40330721387237684
12.399999999999903,3.9999999999999325,0.37206532923900365
12.599999999999902,3.9999999999999325,0.38292491483954677
12.799999999999901,3.9999999999999325,0.4036269705678104
12.9999999999999,3.9999999999999325,0.4316253217434308
13.1999999999999,3.9999999999999325,0.45061027398899656
13.399999999999899,3.9999999999999325,0.4101162647039398
13.599999999999898,3.9999999999999325,0.46421384712200453
13.799999999999898,3.9999999999999325,0.7642271801011855
13.999999999999897,3.9999999999999325,0.9926768524806946
14.199999999999896,3.9999999999999325,0.8417750579245638
14.399999999999896,3.9999999999999325,0.5446162506850591
14.599999999999895,3.9999999999999325,0.4426042994572333
14.799999999999894,3.9999999999999325,0.5352791431922741
14.999999999999893,3.9999999999999325,0.7263862481499379
-15.0,4.199999999999932,0.767564285134512
-14.8,4.199999999999932,0.5669424565804414
-14.600000000000001,4.199999999999932,0.4670800172354893
-14.400000000000002,4.199999999999932,0.4300096834013277
-14.200000000000003,4.199999999999932,0.42875044500720033
-14.000000000000004,4.199999999999932,0.44791930398752167
-13.800000000000004,4.199999999999932,0.4106902163933846
-13.600000000000005,4.199999999999932,0.42364046477887496
-13.400000000000006,4.199999999999932,0.9665121264805401
-13.200000000000006,4.199999999999932,2.1999636637843194
-13.000000000000007,4.199999999999932,3.3753232418071843
-12.800000000000008,4.199999999999932,3.4781696441285694
-12.600000000000009,4.199999999999932,2.3916576326504515
-12.40000000000001,4.199999999999932,1.1078659721512565
-12.20000000000001,4.199999999999932,0.4943946542278955
-12.00000000000001,4.199999999999932,0.40113366340825823
-11.800000000000011,4.199999999999932,0.5730254602787559
-11.600000000000012,4.199999999999932,1.114249478797745
-11.400000000000013,4.199999999999932,1.5521420068780247
-11.200000000000014,4.199999999999932,1.2710419596283444
-11.000000000000014,4.199999999999932,0.6354582493002712
-10.800000000000015,4.199999999999932,0.3720667254521469
-10.600000000000016,4.199999999999932,0.7011746230740912
-10.400000000000016,4.199999999999932,1.417075178083714
-10.200000000000017,4.199999999999932,1.9547083963989775
-10.000000000000018,4.199999999999932,1.6429871599794903
-9.800000000000018,4.199999999999932,0.7626843529993659
-9.60000000000002,4.199999999999932,0.39531277236253404
-9.40000000000002,4.199999999999932,0.5047930820248828
-9.20000000000002,4.199999999999932,0.41934829620472713
-9.000000000000021,4.199999999999932,0.8936880016138077
-8.800000000000022,4.199999999999932,2.557280960862336
-8.600000000000023,4.199999999999932,3.9121738354172435
-8.400000000000023,4.199999999999932,3.516780308376388
-8.200000000000024,4.199999999999932,2.1289166068278726
-8.000000000000025,4.199999999999932,1.1701942498162172
-7.800000000000026,4.199999999999932,0.9690590682717599
-7.600000000000026,4.199999999999932,1.3628247459365537
-7.400000000000027,4.199999999999932,1.9760844220007585
-7.200000000000028,4.199999999999932,1.6218568116328513
-7.000000000000028,4.199999999999932,0.3963756663912009
-6.800000000000029,4.199999999999932,0.8448579704975445
-6.60000000000003,4.199999999999932,2.926554712070125
-6.4000000000000306,4.199999999999932,2.83391997187446
-6.200000000000031,4.199999999999932,0.5951421016617544
-6.000000000000032,4.199999999999932,0.7152533523557739
-5.800000000000033,4.199999999999932,4.06659771838921
-5.600000000000033,4.199999999999932,7.213197178294182
-5.400000000000034,4.199999999999932,8.161171089982757
-5.200000000000035,4.199999999999932,7.487200637801904
-5.0000000000000355,4.199999999999932,5.971574667934312
-4.800000000000036,4.199999999999932,3.816377744647177
-4.600000000000037,4.199999999999932,1.5005809903413472
-4.400000000000038,4.199999999999932,0.24921917176491654
-4.200000000000038,4.199999999999932,1.0330718674184347
-4.000000000000039,4.199999999999932,3.046090429266981
-3.80000000000004,4.199999999999932,3.9243878867906674
-3.6000000000000405,4.199999999999932,2.4893343793108187
-3.400000000000041,4.199999999999932,0.6038877095580784
-3.200000000000042,4.199999999999932,0.5715942089696424
-3.0000000000000426,4.199999999999932,1.911041089621318
-2.8000000000000433,4.199999999999932,2.7913841605825658
-2.600000000000044,4.199999999999932,2.7403376536404456
-2.4000000000000448,4.199999999999932,2.3076666855237717
-2.2000000000000455,4.199999999999932,1.809693004320201
-2.000000000000046,4.199999999999932,1.254556121567551
-1.800000000000047,4.199999999999932,0.7494095800605443
-1.6000000000000476,4.199999999999932,0.47117237716873883
-1.4000000000000483,4.199999999999932,0.38981501300094346
-1.200000000000049,4.199999999999932,0.37974061526860525
-1.0000000000000497,4.199999999999932,0.44677668657097697
-0.8000000000000504,4.199999999999932,0.7072582928921239
-0.6000000000000512,4.199999999999932,1.0353736144739305
-0.40000000000005187,4.199999999999932,1.0223725745377656
-0.20000000000005258,4.199999999999932,0.6833053622351497
-5.3290705182007514e-14,4.199999999999932,0.4513020015695473
0.199999999999946,4.199999999999932,0.42532796489547436
0.3999999999999453,4.199999999999932,0.46854419255715735
0.5999999999999446,4.199999999999932,0.6697967355041781
0.7999999999999439,4.199999999999932,1.1698761677226257
0.9999999999999432,4.199999999999932,1.769085200163364
1.1999999999999424,4.199999999999932,1.9525079358953252
1.3999999999999417,4.199999999999932,1.4860076168353604
1.599999999999941,4.199999999999932,0.830621312734288
1.7999999999999403,4.199999999999932,0.5054657168997913
1.9999999999999396,4.199999999999932,0.4524737130191105
2.199999999999939,4.199999999999932,0.47895264525557774
2.399999999999938,4.199999999999932,0.629317107346542
2.5999999999999375,4.199999999999932,0.9849977607266698
2.7999999999999368,4.199999999999932,1.5953711768244898
2.999999999999936,4.199999999999932,2.3649560400064233
3.1999999999999353,4.199999999999932,2.7323573000970773
3.3999999999999346,4.199999999999932,2.1219949145008767
3.599999999999934,4.199999999999932,1.0651214402303415
3.799999999999933,4.199999999999932,0.5235671935225368
3.9999999999999325,4.199999999999932,0.4522588151809487
4.199999999999932,4.199999999999932,0.7893502837186674
4.399999999999931,4.199999999999932,1.8635047758093155
4.59999999999993,4.199999999999932,2.7742916446660417
4.79999999999993,4.199999999999932,2.274049785545841
4.999999999999929,4.199999999999932,0.9865738505658646
5.199999999999928,4.199999999999932,0.4337680705807041
5.3999999999999275,4.199999999999932,0.7947030859715483
5.599999999999927,4.199999999999932,1.0717404152559884
5.799999999999926,4.199999999999932,0.8084296577411382
5.999999999999925,4.199999999999932,0.49718322565759415
6.199999999999925,4.199999999999932,0.439232835173011
6.399999999999924,4.199999999999932,0.44349617144354225
6.599999999999923,4.199999999999932,0.5468613881223188
6.7999999999999226,4.199999999999932,0.8212843006019335
6.999999999999922,4.199999999999932,1.0355501621670187
7.199999999999921,4.199999999999932,1.1335951142043301
7.39999999999992,4.199999999999932,1.329675455896488
7.59999999999992,4.199999999999932,1.7635996255812982
7.799999999999919,4.199999999999932,2.232154286575634
7.999999999999918,4.199999999999932,2.3355713618881375
8.199999999999918,4.199999999999932,2.0530715576442113
8.399999999999917,4.199999999999932,1.6608382104791881
8.599999999999916,4.199999999999932,1.207603906317129
8.799999999999915,4.199999999999932,0.6353480115225179
8.999999999999915,4.199999999999932,0.47982006437716707
9.199999999999914,4.199999999999932,1.7323326727115047
9.399999999999913,4.199999999999932,3.9745628313137615
9.599999999999913,4.199999999999932,4.94202636842624
9.799999999999912,4.199999999999932,3.4638993381266525
9.999999999999911,4.199999999999932,1.224415111325107
10.19999999999991,4.199999999999932,0.40139869720421834
10.39999999999991,4.199999999999932,0.8800851299843213
10.599999999999909,4.199999999999932,0.9872712760640123
10.799999999999908,4.199999999999932,0.4411791746336277
10.999999999999908,4.199999999999932,0.6918779979782033
11.199999999999907,4.199999999999932,1.968998341538368
11.399999999999906,4.199999999999932,2.618651794053042
11.599999999999905,4.199999999999932,1.9224154058158944
11.799999999999905,4.199999999999932,0.8933223213504614
11.999999999999904,4.199999999999932,0.4132047938703606
12.199999999999903,4.199999999999932,0.4893334129763928
12.399999999999903,4.199999999999932,0.7572677487638055
12.599999999999902,4.199999999999932,0.7939016977555958
12.799999999999901,4.199999999999932,0.5207827944298902
12.9999999999999,4.199999999999932,0.43799033483061145
13.1999999999999,4.199999999999932,0.6026191081892424
13.399999999999899,4.199999999999932,0.44955152382050745
13.599999999999898,4.199999999999932,0.5720754435457657
13.799999999999898,4.199999999999932,1.8875386918952206
13.999999999999897,4.199999999999932,3.0799381474445653
14.199999999999896,4.199999999999932,2.4770034072784224
14.399999999999896,4.199999999999932,1.0203753839263023
14.599999999999895,4.199999999999932,0.42507200262823885
14.799999999999894,4.199999999999932,0.5318293322161355
14.999999999999893,4.199999999999932,0.7634522367065038
-15.0,4.399999999999931,0.7707559384671667
-14.8,4.399999999999931,0.5810185704889506
-14.600000000000001,4.399999999999931,0.48138525576971747
-14.400000000000002,4.399999999999931,0.4364484703747898
-14.200000000000003,4.399999999999931,0.4187627919665306
-14.000000000000004,4.399999999999931,0.4489726586413367
-13.800000000000004,4.399999999999931,0.44009320121307804
-13.600000000000005,4.399999999999931,0.3898182307751433
-13.400000000000006,4.399999999999931,0.7079912695820618
-13.200000000000006,4.399999999999931,1.56411795407917
-13.000000000000007,4.399999999999931,2.2398021713162373
-12.800000000000008,4.399999999999931,1.948134235056746
-12.600000000000009,4.399999999999931,1.0133267856271533
-12.40000000000001,4.399999999999931,0.4319679955642294
-12.20000000000001,4.399999999999931,0.3700418705003608
-12.00000000000001,4.399999999999931,0.35060988774693996
-11.800000000000011,4.399999999999931,0.6560230088299629
-11.600000000000012,4.399999999999931,1.5168084541018425
-11.400000000000013,4.399999999999931,1.9398250213910442
-11.200000000000014,4.399999999999931,1.38012492556091
-11.000000000000014,4.399999999999931,0.6485093165491622
-10.800000000000015,4.399999999999931,0.36426259699943603
-10.600000000000016,4.399999999999931,0.43774677865485073
-10.400000000000016,4.399999999999931,0.7500736051655366
-10.200000000000017,4.399999999999931,1.1904861978908703
-10.000000000000018,4.399999999999931,1.3243899146375626
-9.800000000000018,4.399999999999931,0.9160638353967399
-9.60000000000002,4.399999999999931,0.5082982205417632
-9.40000000000002,4.399999999999931,0.42814557922128493
-9.20000000000002,4.399999999999931,0.5690219417169647
-9.000000000000021,4.399999999999931,1.6112101020560692
-8.800000000000022,4.399999999999931,3.877076791505772
-8.600000000000023,4.399999999999931,5.595920986669929
-8.400000000000023,4.399999999999931,4.9847574686399065
-8.200000000000024,4.399999999999931,2.8780206065821523
-8.000000000000025,4.399999999999931,1.2824324162406566
-7.800000000000026,4.399999999999931,0.7463506701592032
-7.600000000000026,4.399999999999931,0.8057749712025053
-7.400000000000027,4.399999999999931,1.053790978204876
-7.200000000000028,4.399999999999931,0.6762895340337847
-7.000000000000028,4.399999999999931,0.25460233443313113
-6.800000000000029,4.399999999999931,2.6526928547138096
-6.60000000000003,4.399999999999931,6.930592287413979
-6.4000000000000306,4.399999999999931,7.127844834489492
-6.200000000000031,4.399999999999931,2.5637546285543014
-6.000000000000032,4.399999999999931,0.18278294027002834
-5.800000000000033,4.399999999999931,3.7764267855387925
-5.600000000000033,4.399999999999931,9.87120684689839
-5.400000000000034,4.399999999999931,13.96091365888481
-5.200000000000035,4.399999999999931,14.454737840990687
-5.0000000000000355,4.399999999999931,11.70942750335848
-4.800000000000036,4.399999999999931,7.009490444276987
-4.600000000000037,4.399999999999931,2.488396867190756
-4.400000000000038,4.399999999999931,0.25964654183138514
-4.200000000000038,4.399999999999931,0.8845190727473433
-4.000000000000039,4.399999999999931,2.8335368303916026
-3.80000000000004,4.399999999999931,3.7302465521864914
-3.6000000000000405,4.399999999999931,2.6234531946949784
-3.400000000000041,4.399999999999931,0.9069621554344368
-3.200000000000042,4.399999999999931,0.3393940338513395
-3.0000000000000426,4.399999999999931,0.9613926732527104
-2.8000000000000433,4.399999999999931,1.8328887051857072
-2.600000000000044,4.399999999999931,2.4936080233106495
-2.4000000000000448,4.399999999999931,2.8773148314438735
-2.2000000000000455,4.399999999999931,2.7483792206920383
-2.000000000000046,4.399999999999931,1.9579567621439333
