6.1999999999999424,1.6999999999999584,0.0053434396171024605
6.29999999999994,1.6999999999999584,0.2979092093541738
6.399999999999942,1.6999999999999584,0.7974016836464304
6.499999999999943,1.6999999999999584,1.1995496476945537
6.599999999999941,1.6999999999999584,1.3383644812951534
6.699999999999939,1.6999999999999584,1.208666211346225
6.79999999999994,1.6999999999999584,0.9073906777445772
6.899999999999942,1.6999999999999584,0.5568546936834206
6.99999999999994,1.6999999999999584,0.25536150335562774
7.0999999999999375,1.6999999999999584,0.062244560999894324
7.199999999999939,1.6999999999999584,1.682843997389148e-05
7.29999999999994,1.6999999999999584,0.05591277251379978
7.399999999999938,1.6999999999999584,0.17994083437874903
7.499999999999936,1.6999999999999584,0.29209435958469404
7.5999999999999375,1.6999999999999584,0.31348166143473544
7.699999999999939,1.6999999999999584,0.21738481911903038
7.799999999999937,1.6999999999999584,0.06751258594953259
7.899999999999935,1.6999999999999584,0.0014565379539190231
7.999999999999936,1.6999999999999584,0.14966330792237684
8.099999999999937,1.6999999999999584,0.5369260285612614
8.199999999999935,1.6999999999999584,1.0425406563248933
8.299999999999933,1.6999999999999584,1.4595904016952774
8.399999999999935,1.6999999999999584,1.6162205569932147
8.499999999999936,1.6999999999999584,1.4709543882658835
8.599999999999934,1.6999999999999584,1.117507150055729
8.699999999999932,1.6999999999999584,0.709207291916679
8.799999999999933,1.6999999999999584,0.3696102979321741
8.899999999999935,1.6999999999999584,0.14922643756095835
8.999999999999932,1.6999999999999584,0.037854568890753656
9.09999999999993,1.6999999999999584,0.0012848464326486175
9.199999999999932,1.6999999999999584,0.009108530210329972
9.299999999999933,1.6999999999999584,0.04200196414060663
9.399999999999931,1.6999999999999584,0.08435179269315189
9.499999999999929,1.6999999999999584,0.11412450348938777
9.59999999999993,1.6999999999999584,0.10438089965221174
9.699999999999932,1.6999999999999584,0.048225887295995334
9.79999999999993,1.6999999999999584,7.323490845251212e-05
9.899999999999928,1.6999999999999584,0.09710007947640348
9.999999999999929,1.6999999999999584,0.5185917731667378
-10.0,1.799999999999958,0.00018456703996160207
-9.9,1.799999999999958,0.027858620692732667
-9.8,1.799999999999958,0.08429566932429036
-9.700000000000001,1.799999999999958,0.12253530627577865
-9.600000000000001,1.799999999999958,0.12002326926312516
-9.500000000000002,1.799999999999958,0.08376465758865655
-9.400000000000002,1.799999999999958,0.0393295498951167
-9.300000000000002,1.799999999999958,0.009746358265893524
-9.200000000000003,1.799999999999958,0.0002842600435788037
-9.100000000000003,1.799999999999958,0.0007222297646846695
-9.000000000000004,1.799999999999958,0.0005302905259634666
-8.900000000000004,1.799999999999958,0.0006197195849101026
-8.800000000000004,1.799999999999958,0.010472740604998327
-8.700000000000005,1.799999999999958,0.03569402198609028
-8.600000000000005,1.799999999999958,0.07036186324743987
-8.500000000000005,1.799999999999958,0.10162470070508181
-8.400000000000006,1.799999999999958,0.12027402522429959
-8.300000000000006,1.799999999999958,0.12632257262162205
-8.200000000000006,1.799999999999958,0.12605086599602366
-8.100000000000007,1.799999999999958,0.12549098566334704
-8.000000000000007,1.799999999999958,0.12576030660941015
-7.9000000000000075,1.799999999999958,0.12164110443362036
-7.800000000000008,1.799999999999958,0.10410206118395855
-7.700000000000008,1.799999999999958,0.068487789835425
-7.6000000000000085,1.799999999999958,0.02512904946434398
-7.500000000000009,1.799999999999958,0.0003647355687606959
-7.400000000000009,1.799999999999958,0.018257550948263514
-7.30000000000001,1.799999999999958,0.07333888829209742
-7.20000000000001,1.799999999999958,0.12354019132290615
-7.10000000000001,1.799999999999958,0.12169180828832656
-7.000000000000011,1.799999999999958,0.06410173891084715
-6.900000000000011,1.799999999999958,0.006259301484492847
-6.800000000000011,1.799999999999958,0.018405430407924424
-6.700000000000012,1.799999999999958,0.11478803124513588
-6.600000000000012,1.799999999999958,0.22721230907812462
-6.500000000000012,1.799999999999958,0.2589344904202892
-6.400000000000013,1.799999999999958,0.1758932869399404
-6.300000000000013,1.799999999999958,0.04894390184478559
-6.2000000000000135,1.799999999999958,0.0022432039562398916
-6.100000000000014,1.799999999999958,0.11106785016966361
-6.000000000000014,1.799999999999958,0.33939613188908085
-5.900000000000015,1.799999999999958,0.5683657862358509
-5.800000000000015,1.799999999999958,0.6839391627539883
-5.700000000000015,1.799999999999958,0.6473151938989554
-5.600000000000016,1.799999999999958,0.49999391042840885
-5.500000000000016,1.799999999999958,0.31768032414709774
-5.400000000000016,1.799999999999958,0.16112337864657325
-5.300000000000017,1.799999999999958,0.05692621282440172
-5.200000000000017,1.799999999999958,0.00674338781148656
-5.100000000000017,1.799999999999958,0.004785462697646942
-5.000000000000018,1.799999999999958,0.047440699402809684
-4.900000000000018,1.799999999999958,0.13001712635509977
-4.8000000000000185,1.799999999999958,0.23463014170270916
-4.700000000000019,1.799999999999958,0.3214904567454474
-4.600000000000019,1.799999999999958,0.33978115815167814
-4.5000000000000195,1.799999999999958,0.2624417681139854
-4.40000000000002,1.799999999999958,0.1224333094505977
-4.30000000000002,1.799999999999958,0.012189257123990346
-4.200000000000021,1.799999999999958,0.029633355912071092
-4.100000000000021,1.799999999999958,0.20330196089026017
-4.000000000000021,1.799999999999958,0.45849842550990677
-3.9000000000000217,1.799999999999958,0.6595883562434509
-3.800000000000022,1.799999999999958,0.6995521045133206
-3.7000000000000224,1.799999999999958,0.5669810080457681
-3.6000000000000227,1.799999999999958,0.3421374016249428
-3.500000000000023,1.799999999999958,0.1348029846505103
-3.4000000000000234,1.799999999999958,0.018602710626761682
-3.300000000000024,1.799999999999958,0.006033307549450682
-3.200000000000024,1.799999999999958,0.06609493417172058
-3.1000000000000245,1.799999999999958,0.15614554221653262
-3.000000000000025,1.799999999999958,0.24177372287290783
-2.9000000000000252,1.799999999999958,0.29896215619925265
-2.8000000000000256,1.799999999999958,0.3088473463370823
-2.700000000000026,1.799999999999958,0.2585665571388463
-2.6000000000000263,1.799999999999958,0.15474122285045683
-2.5000000000000266,1.799999999999958,0.04184344644716293
-2.400000000000027,1.799999999999958,0.002499162565253919
-2.3000000000000274,1.799999999999958,0.11808515265053483
-2.2000000000000277,1.799999999999958,0.39934727271160886
-2.100000000000028,1.799999999999958,0.7399664168419893
-2.0000000000000284,1.799999999999958,0.9529369133385546
-1.9000000000000288,1.799999999999958,0.8916206906336733
-1.8000000000000291,1.799999999999958,0.5728241878230214
-1.7000000000000295,1.799999999999958,0.19266697796378524
-1.6000000000000298,1.799999999999958,0.0019142145287013067
-1.5000000000000302,1.799999999999958,0.12929812264146623
-1.4000000000000306,1.799999999999958,0.49448930496074844
-1.300000000000031,1.799999999999958,0.8790408549626467
-1.2000000000000313,1.799999999999958,1.0888156445123267
-1.1000000000000316,1.799999999999958,1.071932508746454
-1.000000000000032,1.799999999999958,0.9126275840566381
-0.9000000000000323,1.799999999999958,0.7388454357756109
-0.8000000000000327,1.799999999999958,0.6422536506621642
-0.700000000000033,1.799999999999958,0.666044931055369
-0.6000000000000334,1.799999999999958,0.8312236540859615
-0.5000000000000338,1.799999999999958,1.1411292665401933
-0.4000000000000341,1.799999999999958,1.5502661491594276
-0.30000000000003446,1.799999999999958,1.9430924477305278
-0.20000000000003482,1.799999999999958,2.1694439646373644
-0.10000000000003517,1.799999999999958,2.1255118412778677
-3.552713678800501e-14,1.799999999999958,1.8178840456731251
0.09999999999996412,1.799999999999958,1.3579664150457655
0.19999999999996376,1.799999999999958,0.8931660399161888
0.2999999999999634,1.799999999999958,0.5300933017621189
0.39999999999996305,1.799999999999958,0.3014310304263436
0.4999999999999627,1.799999999999958,0.18444132717677206
0.5999999999999623,1.799999999999958,0.14049925745497482
0.699999999999962,1.799999999999958,0.14140032194920107
0.7999999999999616,1.799999999999958,0.1715992769988413
0.8999999999999613,1.799999999999958,0.21814471158494442
0.9999999999999609,1.799999999999958,0.2642683396392559
1.0999999999999606,1.799999999999958,0.29232414260254314
1.1999999999999602,1.799999999999958,0.29116893296962465
1.2999999999999599,1.799999999999958,0.26068648405958805
1.3999999999999595,1.799999999999958,0.21037730123030848
1.4999999999999591,1.799999999999958,0.15382945714578425
1.5999999999999588,1.799999999999958,0.1028016657862219
1.6999999999999584,1.799999999999958,0.0637274423200544
1.799999999999958,1.799999999999958,0.037434832110681895
1.8999999999999577,1.799999999999958,0.02113438799341683
1.9999999999999574,1.799999999999958,0.010974742059889563
2.099999999999957,1.799999999999958,0.004045517089049893
2.1999999999999567,1.799999999999958,0.0001248885335203652
2.2999999999999563,1.799999999999958,0.0038918898202795404
2.399999999999956,1.799999999999958,0.026077215816002964
2.4999999999999556,1.799999999999958,0.0788574933725091
2.5999999999999552,1.799999999999958,0.1624716830872572
2.699999999999955,1.799999999999958,0.25015449108989873
2.7999999999999545,1.799999999999958,0.28986481498145455
2.899999999999954,1.799999999999958,0.2374667369935628
2.999999999999954,1.799999999999958,0.10871801915060728
3.0999999999999535,1.799999999999958,0.00495650473278603
3.199999999999953,1.799999999999958,0.067530386761409
3.2999999999999527,1.799999999999958,0.36811546555395414
3.3999999999999524,1.799999999999958,0.8129234201448737
3.499999999999952,1.799999999999958,1.1584170241447571
3.5999999999999517,1.799999999999958,1.1639754325535316
3.6999999999999513,1.799999999999958,0.7872467552685575
3.799999999999951,1.799999999999958,0.26630144441233267
3.8999999999999506,1.799999999999958,0.00021489009471652864
3.9999999999999503,1.799999999999958,0.2944920668388719
4.09999999999995,1.799999999999958,1.1508776909794387
4.1999999999999496,1.799999999999958,2.252401832519733
4.299999999999949,1.799999999999958,3.147350968167786
4.399999999999949,1.799999999999958,3.4954048958234982
4.4999999999999485,1.799999999999958,3.2159029921696662
4.599999999999948,1.799999999999958,2.472889231316871
4.699999999999948,1.799999999999958,1.5501014256791743
4.799999999999947,1.799999999999958,0.7189956942093779
4.899999999999947,1.799999999999958,0.16887362210661455
4.999999999999947,1.799999999999958,0.0020378132339747344
5.099999999999946,1.799999999999958,0.2546409972317395
5.199999999999946,1.799999999999958,0.9032828092904552
5.299999999999946,1.799999999999958,1.8448563567890202
5.399999999999945,1.799999999999958,2.871916133837609
5.499999999999945,1.799999999999958,3.687639764011872
5.599999999999945,1.799999999999958,3.9926909792278233
5.699999999999944,1.799999999999958,3.625205620334123
5.799999999999944,1.799999999999958,2.6752016040188376
5.8999999999999435,1.799999999999958,1.4819516878623167
5.999999999999943,1.799999999999958,0.4872330288728252
6.099999999999945,1.799999999999958,0.020209098293703324
6.1999999999999424,1.799999999999958,0.14645171608660007
6.29999999999994,1.799999999999958,0.6712113593338042
6.399999999999942,1.799999999999958,1.2782739378323478
6.499999999999943,1.799999999999958,1.7004495463088738
6.599999999999941,1.799999999999958,1.8188779932435617
6.699999999999939,1.799999999999958,1.6592487263768319
6.79999999999994,1.799999999999958,1.3248803376992755
6.899999999999942,1.799999999999958,0.9278967154838283
6.99999999999994,1.799999999999958,0.553711492923172
7.0999999999999375,1.799999999999958,0.25726067457556895
7.199999999999939,1.799999999999958,0.07023261212715819
7.29999999999994,1.799999999999958,0.001165079101902038
7.399999999999938,1.799999999999958,0.02610842161326461
7.499999999999936,1.799999999999958,0.08538961771156175
7.5999999999999375,1.799999999999958,0.10737388752623583
7.699999999999939,1.799999999999958,0.06083673460173298
7.799999999999937,1.799999999999958,0.0020680683960734103
7.899999999999935,1.799999999999958,0.06574558617470846
7.999999999999936,1.799999999999958,0.3807607711717227
8.099999999999937,1.799999999999958,0.9588205469825603
8.199999999999935,1.799999999999958,1.6443941065288796
8.299999999999933,1.799999999999958,2.1800544197613623
8.399999999999935,1.799999999999958,2.3511582230435164
8.499999999999936,1.799999999999958,2.1070672463061957
8.599999999999934,1.799999999999958,1.5749036505143974
8.699999999999932,1.799999999999958,0.968258225058241
8.799999999999933,1.799999999999958,0.4680859554250983
8.899999999999935,1.799999999999958,0.1555948910227852
8.999999999999932,1.799999999999958,0.01962005239082185
9.09999999999993,1.799999999999958,0.004749540739300056
9.199999999999932,1.799999999999958,0.05437524491825202
9.299999999999933,1.799999999999958,0.12695822222713385
9.399999999999931,1.799999999999958,0.19097330918639438
9.499999999999929,1.799999999999958,0.21597557352427502
9.59999999999993,1.799999999999958,0.17700886069862098
9.699999999999932,1.799999999999958,0.0807628284406858
9.79999999999993,1.799999999999958,0.0017203795422917106
9.899999999999928,1.799999999999958,0.09319053077103233
9.999999999999929,1.799999999999958,0.5380752250742444
-10.0,1.8999999999999577,0.0022732194292555204
-9.9,1.8999999999999577,0.01078036325775845
-9.8,1.8999999999999577,0.042241426978207014
-9.700000000000001,1.8999999999999577,0.06421002257593617
-9.600000000000001,1.8999999999999577,0.06199086556678418
-9.500000000000002,1.8999999999999577,0.04067151139647745
-9.400000000000002,1.8999999999999577,0.016578466777894537
-9.300000000000002,1.8999999999999577,0.002768201903209076
-9.200000000000003,1.8999999999999577,1.886626061784211e-05
-9.100000000000003,1.8999999999999577,0.0006461075580276657
-9.000000000000004,1.8999999999999577,1.685376198089337e-05
-8.900000000000004,1.8999999999999577,0.002959619800280932
-8.800000000000004,1.8999999999999577,0.018313700590264537
-8.700000000000005,1.8999999999999577,0.04814308907162037
-8.600000000000005,1.8999999999999577,0.08365745348605745
-8.500000000000005,1.8999999999999577,0.11184145603954876
-8.400000000000006,1.8999999999999577,0.1252686605328125
-8.300000000000006,1.8999999999999577,0.12563306983675193
-8.200000000000006,1.8999999999999577,0.11952149569464234
-8.100000000000007,1.8999999999999577,0.11200010614906857
-8.000000000000007,1.8999999999999577,0.10291402574250656
-7.9000000000000075,1.8999999999999577,0.0870941322100268
-7.800000000000008,1.8999999999999577,0.0591476149768393
-7.700000000000008,1.8999999999999577,0.023053864612817804
-7.6000000000000085,1.8999999999999577,0.0002764662057878562
-7.500000000000009,1.8999999999999577,0.02319012103108085
-7.400000000000009,1.8999999999999577,0.10834627872846742
